1.17 1.02 1.91017e+151
1.17 1.03 -1.77694e+151
1.17 1.04 1.65591e+151
1.17 1.05 -1.54596e+151
1.17 1.06 1.44595e+151
1.17 1.07 -1.35472e+151
1.17 1.08 1.27112e+151
1.17 1.09 -1.19406e+151
1.17 1.1 1.12244e+151
1.17 1.11 -1.05526e+151
1.17 1.12 9.91546e+150
1.17 1.13 -9.30427e+150
1.17 1.14 8.711e+150
1.17 1.15 -8.12856e+150
1.17 1.16 7.55077e+150
1.17 1.17 -6.97245e+150
1.17 1.18 6.38935e+150
1.17 1.19 -5.79821e+150
1.17 1.2 5.19672e+150
1.17 1.21 -4.58347e+150
1.17 1.22 3.95788e+150
1.17 1.23 -3.32017e+150
1.17 1.24 2.67125e+150
1.17 1.25 -2.0126e+150
1.17 1.26 1.34622e+150
1.17 1.27 -6.74486e+149
1.17 1.28 0
1.18 0 0
1.18 0.01 6.29506e+149
1.18 0.02 -1.25631e+150
1.18 0.03 1.87782e+150
1.18 0.04 -2.49169e+150
1.18 0.05 3.09591e+150
1.18 0.06 -3.68893e+150
1.18 0.07 4.26976e+150
1.18 0.08 -4.83803e+150
1.18 0.09 5.3941e+150
1.18 0.1 -5.93912e+150
1.18 0.11 6.47506e+150
1.18 0.12 -7.00476e+150
1.18 0.13 7.53197e+150
1.18 0.14 -8.06133e+150
1.18 0.15 8.59836e+150
1.18 0.16 -9.14947e+150
1.18 0.17 9.72184e+150
1.18 0.18 -1.03235e+151
1.18 0.19 1.0963e+151
1.18 0.2 -1.16497e+151
1.18 0.21 1.23932e+151
1.18 0.22 -1.32038e+151
1.18 0.23 1.40918e+151
1.18 0.24 -1.50676e+151
1.18 0.25 1.61417e+151
1.18 0.26 -1.73243e+151
1.18 0.27 1.86252e+151
1.18 0.28 -2.00538e+151
1.18 0.29 2.16186e+151
1.18 0.3 -2.33272e+151
1.18 0.31 2.51864e+151
1.18 0.32 -2.72014e+151
1.18 0.33 2.93761e+151
1.18 0.34 -3.1713e+151
1.18 0.35 3.42125e+151
1.18 0.36 -3.68736e+151
1.18 0.37 3.9693e+151
1.18 0.38 -4.26654e+151
1.18 0.39 4.57833e+151
1.18 0.4 -4.90372e+151
1.18 0.41 5.24152e+151
1.18 0.42 -5.59034e+151
1.18 0.43 5.94855e+151
1.18 0.44 -6.31434e+151
1.18 0.45 6.68569e+151
1.18 0.46 -7.06042e+151
1.18 0.47 7.43615e+151
1.18 0.48 -7.81041e+151
1.18 0.49 8.18058e+151
1.18 0.5 -8.54398e+151
1.18 0.51 8.89786e+151
1.18 0.52 -9.23946e+151
1.18 0.53 9.56603e+151
1.18 0.54 -9.87486e+151
1.18 0.55 1.01633e+152
1.18 0.56 -1.04289e+152
1.18 0.57 1.06693e+152
1.18 0.58 -1.08824e+152
1.18 0.59 1.10661e+152
1.18 0.6 -1.12188e+152
1.18 0.61 1.13391e+152
1.18 0.62 -1.14259e+152
1.18 0.63 1.14783e+152
1.18 0.64 -1.14958e+152
1.18 0.65 1.14783e+152
1.18 0.66 -1.14259e+152
1.18 0.67 1.13391e+152
1.18 0.68 -1.12188e+152
1.18 0.69 1.10661e+152
1.18 0.7 -1.08824e+152
1.18 0.71 1.06693e+152
1.18 0.72 -1.04289e+152
1.18 0.73 1.01633e+152
1.18 0.74 -9.87486e+151
1.18 0.75 9.56603e+151
1.18 0.76 -9.23946e+151
1.18 0.77 8.89786e+151
1.18 0.78 -8.54398e+151
1.18 0.79 8.18058e+151
1.18 0.8 -7.81041e+151
1.18 0.81 7.43615e+151
1.18 0.82 -7.06042e+151
1.18 0.83 6.68569e+151
1.18 0.84 -6.31434e+151
1.18 0.85 5.94855e+151
1.18 0.86 -5.59034e+151
1.18 0.87 5.24152e+151
1.18 0.88 -4.90372e+151
1.18 0.89 4.57833e+151
1.18 0.9 -4.26654e+151
1.18 0.91 3.9693e+151
1.18 0.92 -3.68736e+151
1.18 0.93 3.42125e+151
1.18 0.94 -3.1713e+151
1.18 0.95 2.93761e+151
1.18 0.96 -2.72014e+151
1.18 0.97 2.51864e+151
1.18 0.98 -2.33272e+151
1.18 0.99 2.16186e+151
1.18 1 -2.00538e+151
1.18 1.01 1.86252e+151
1.18 1.02 -1.73243e+151
1.18 1.03 1.61417e+151
1.18 1.04 -1.50676e+151
1.18 1.05 1.40918e+151
1.18 1.06 -1.32038e+151
1.18 1.07 1.23932e+151
1.18 1.08 -1.16497e+151
1.18 1.09 1.0963e+151
1.18 1.1 -1.03235e+151
1.18 1.11 9.72184e+150
1.18 1.12 -9.14947e+150
1.18 1.13 8.59836e+150
1.18 1.14 -8.06133e+150
1.18 1.15 7.53197e+150
1.18 1.16 -7.00476e+150
1.18 1.17 6.47506e+150
1.18 1.18 -5.93912e+150
1.18 1.19 5.3941e+150
1.18 1.2 -4.83803e+150
1.18 1.21 4.26976e+150
1.18 1.22 -3.68893e+150
1.18 1.23 3.09591e+150
1.18 1.24 -2.49169e+150
1.18 1.25 1.87782e+150
1.18 1.26 -1.25631e+150
1.18 1.27 6.29506e+149
1.18 1.28 0
1.19 0 0
1.19 0.01 -5.8028e+149
1.19 0.02 1.15795e+150
1.19 0.03 -1.73051e+150
1.19 0.04 2.29568e+150
1.19 0.05 -2.85148e+150
1.19 0.06 3.39636e+150
1.19 0.07 -3.92928e+150
1.19 0.08 4.44976e+150
1.19 0.09 -4.95801e+150
1.19 0.1 5.45491e+150
1.19 0.11 -5.94216e+150
1.19 0.12 6.42219e+150
1.19 0.13 -6.89831e+150
1.19 0.14 7.3746e+150
1.19 0.15 -7.85598e+150
1.19 0.16 8.34813e+150
1.19 0.17 -8.85751e+150
1.19 0.18 9.39124e+150
1.19 0.19 -9.95708e+150
1.19 0.2 1.05633e+151
1.19 0.21 -1.12188e+151
1.19 0.22 1.19324e+151
1.19 0.23 -1.27137e+151
1.19 0.24 1.35719e+151
1.19 0.25 -1.45166e+151
1.19 0.26 1.55568e+151
1.19 0.27 -1.67014e+151
1.19 0.28 1.79588e+151
1.19 0.29 -1.93368e+151
1.19 0.3 2.08423e+151
1.19 0.31 -2.24811e+151
1.19 0.32 2.42583e+151
1.19 0.33 -2.61773e+151
1.19 0.34 2.82404e+151
1.19 0.35 -3.04481e+151
1.19 0.36 3.27994e+151
1.19 0.37 -3.52916e+151
1.19 0.38 3.79199e+151
1.19 0.39 -4.06779e+151
1.19 0.4 4.35569e+151
1.19 0.41 -4.65467e+151
1.19 0.42 4.96347e+151
1.19 0.43 -5.28065e+151
1.19 0.44 5.60462e+151
1.19 0.45 -5.93357e+151
1.19 0.46 6.26556e+151
1.19 0.47 -6.59849e+151
1.19 0.48 6.93016e+151
1.19 0.49 -7.25825e+151
1.19 0.5 7.58038e+151
1.19 0.51 -7.89409e+151
1.19 0.52 8.19695e+151
1.19 0.53 -8.48649e+151
1.19 0.54 8.76033e+151
1.19 0.55 -9.01613e+151
1.19 0.56 9.25168e+151
1.19 0.57 -9.46487e+151
1.19 0.58 9.65381e+151
1.19 0.59 -9.81676e+151
1.19 0.6 9.95222e+151
1.19 0.61 -1.00589e+152
1.19 0.62 1.01359e+152
1.19 0.63 -1.01823e+152
1.19 0.64 1.01979e+152
1.19 0.65 -1.01823e+152
1.19 0.66 1.01359e+152
1.19 0.67 -1.00589e+152
1.19 0.68 9.95222e+151
1.19 0.69 -9.81676e+151
1.19 0.7 9.65381e+151
1.19 0.71 -9.46487e+151
1.19 0.72 9.25168e+151
1.19 0.73 -9.01613e+151
1.19 0.74 8.76033e+151
1.19 0.75 -8.48649e+151
1.19 0.76 8.19695e+151
1.19 0.77 -7.89409e+151
1.19 0.78 7.58038e+151
1.19 0.79 -7.25825e+151
1.19 0.8 6.93016e+151
1.19 0.81 -6.59849e+151
1.19 0.82 6.26556e+151
1.19 0.83 -5.93357e+151
1.19 0.84 5.60462e+151
1.19 0.85 -5.28065e+151
1.19 0.86 4.96347e+151
1.19 0.87 -4.65467e+151
1.19 0.88 4.35569e+151
1.19 0.89 -4.06779e+151
1.19 0.9 3.79199e+151
1.19 0.91 -3.52916e+151
1.19 0.92 3.27994e+151
1.19 0.93 -3.04481e+151
1.19 0.94 2.82404e+151
1.19 0.95 -2.61773e+151
1.19 0.96 2.42583e+151
1.19 0.97 -2.24811e+151
1.19 0.98 2.08423e+151
1.19 0.99 -1.93368e+151
1.19 1 1.79588e+151
1.19 1.01 -1.67014e+151
1.19 1.02 1.55568e+151
1.19 1.03 -1.45166e+151
1.19 1.04 1.35719e+151
1.19 1.05 -1.27137e+151
1.19 1.06 1.19324e+151
1.19 1.07 -1.12188e+151
1.19 1.08 1.05633e+151
1.19 1.09 -9.95708e+150
1.19 1.1 9.39124e+150
1.19 1.11 -8.85751e+150
1.19 1.12 8.34813e+150
1.19 1.13 -7.85598e+150
1.19 1.14 7.3746e+150
1.19 1.15 -6.89831e+150
1.19 1.16 6.42219e+150
1.19 1.17 -5.94216e+150
1.19 1.18 5.45491e+150
1.19 1.19 -4.95801e+150
1.19 1.2 4.44976e+150
1.19 1.21 -3.92928e+150
1.19 1.22 3.39636e+150
1.19 1.23 -2.85148e+150
1.19 1.24 2.29568e+150
1.19 1.25 -1.73051e+150
1.19 1.26 1.15795e+150
1.19 1.27 -5.8028e+149
1.19 1.28 0
1.2 0 0
1.2 0.01 5.27031e+149
1.2 0.02 -1.0516e+150
1.2 0.03 1.57134e+150
1.2 0.04 -2.08409e+150
1.2 0.05 2.58795e+150
1.2 0.06 -3.08142e+150
1.2 0.07 3.56344e+150
1.2 0.08 -4.03349e+150
1.2 0.09 4.49162e+150
1.2 0.1 -4.93854e+150
1.2 0.11 5.37564e+150
1.2 0.12 -5.80504e+150
1.2 0.13 6.22957e+150
1.2 0.14 -6.65282e+150
1.2 0.15 7.0791e+150
1.2 0.16 -7.51342e+150
1.2 0.17 7.96146e+150
1.2 0.18 -8.42955e+150
1.2 0.19 8.92454e+150
1.2 0.2 -9.45379e+150
1.2 0.21 1.00251e+151
1.2 0.22 -1.06465e+151
1.2 0.23 1.13262e+151
1.2 0.24 -1.20727e+151
1.2 0.25 1.28943e+151
1.2 0.26 -1.37991e+151
1.2 0.27 1.4795e+151
1.2 0.28 -1.58896e+151
1.2 0.29 1.70895e+151
1.2 0.3 -1.84012e+151
1.2 0.31 1.98298e+151
1.2 0.32 -2.13797e+151
1.2 0.33 2.30541e+151
1.2 0.34 -2.4855e+151
1.2 0.35 2.6783e+151
1.2 0.36 -2.88372e+151
1.2 0.37 3.10153e+151
1.2 0.38 -3.33132e+151
1.2 0.39 3.57252e+151
1.2 0.4 -3.82438e+151
1.2 0.41 4.08599e+151
1.2 0.42 -4.35625e+151
1.2 0.43 4.63393e+151
1.2 0.44 -4.91758e+151
1.2 0.45 5.20566e+151
1.2 0.46 -5.49644e+151
1.2 0.47 5.78809e+151
1.2 0.48 -6.07867e+151
1.2 0.49 6.36615e+151
1.2 0.5 -6.64842e+151
1.2 0.51 6.92336e+151
1.2 0.52 -7.18879e+151
1.2 0.53 7.44258e+151
1.2 0.54 -7.68262e+151
1.2 0.55 7.90686e+151
1.2 0.56 -8.11335e+151
1.2 0.57 8.30026e+151
1.2 0.58 -8.4659e+151
1.2 0.59 8.60877e+151
1.2 0.6 -8.72754e+151
1.2 0.61 8.8211e+151
1.2 0.62 -8.88856e+151
1.2 0.63 8.9293e+151
1.2 0.64 -8.94293e+151
1.2 0.65 8.9293e+151
1.2 0.66 -8.88856e+151
1.2 0.67 8.8211e+151
1.2 0.68 -8.72754e+151
1.2 0.69 8.60877e+151
1.2 0.7 -8.4659e+151
1.2 0.71 8.30026e+151
1.2 0.72 -8.11335e+151
1.2 0.73 7.90686e+151
1.2 0.74 -7.68262e+151
1.2 0.75 7.44258e+151
1.2 0.76 -7.18879e+151
1.2 0.77 6.92336e+151
1.2 0.78 -6.64842e+151
1.2 0.79 6.36615e+151
1.2 0.8 -6.07867e+151
1.2 0.81 5.78809e+151
1.2 0.82 -5.49644e+151
1.2 0.83 5.20566e+151
1.2 0.84 -4.91758e+151
1.2 0.85 4.63393e+151
1.2 0.86 -4.35625e+151
1.2 0.87 4.08599e+151
1.2 0.88 -3.82438e+151
1.2 0.89 3.57252e+151
1.2 0.9 -3.33132e+151
1.2 0.91 3.10153e+151
1.2 0.92 -2.88372e+151
1.2 0.93 2.6783e+151
1.2 0.94 -2.4855e+151
1.2 0.95 2.30541e+151
1.2 0.96 -2.13797e+151
1.2 0.97 1.98298e+151
1.2 0.98 -1.84012e+151
1.2 0.99 1.70895e+151
1.2 1 -1.58896e+151
1.2 1.01 1.4795e+151
1.2 1.02 -1.37991e+151
1.2 1.03 1.28943e+151
1.2 1.04 -1.20727e+151
1.2 1.05 1.13262e+151
1.2 1.06 -1.06465e+151
1.2 1.07 1.00251e+151
1.2 1.08 -9.45379e+150
1.2 1.09 8.92454e+150
1.2 1.1 -8.42955e+150
1.2 1.11 7.96146e+150
1.2 1.12 -7.51342e+150
1.2 1.13 7.0791e+150
1.2 1.14 -6.65282e+150
1.2 1.15 6.22957e+150
1.2 1.16 -5.80504e+150
1.2 1.17 5.37564e+150
1.2 1.18 -4.93854e+150
1.2 1.19 4.49162e+150
1.2 1.2 -4.03349e+150
1.2 1.21 3.56344e+150
1.2 1.22 -3.08142e+150
1.2 1.23 2.58795e+150
1.2 1.24 -2.08409e+150
1.2 1.25 1.57134e+150
1.2 1.26 -1.0516e+150
1.2 1.27 5.27031e+149
1.2 1.28 0
1.21 0 0
1.21 0.01 -4.7004e+149
1.21 0.02 9.37813e+149
1.21 0.03 -1.40114e+150
1.21 0.04 1.858e+150
1.21 0.05 -2.30665e+150
1.21 0.06 2.74567e+150
1.21 0.07 -3.17402e+150
1.21 0.08 3.59116e+150
1.21 0.09 -3.99705e+150
1.21 0.1 4.39224e+150
1.21 0.11 -4.77787e+150
1.21 0.12 5.15572e+150
1.21 0.13 -5.52823e+150
1.21 0.14 5.89847e+150
1.21 0.15 -6.27018e+150
1.21 0.16 6.6477e+150
1.21 0.17 -7.03599e+150
1.21 0.18 7.44053e+150
1.21 0.19 -7.86731e+150
1.21 0.2 8.32276e+150
1.21 0.21 -8.81366e+150
1.21 0.22 9.34706e+150
1.21 0.23 -9.93018e+150
1.21 0.24 1.05704e+151
1.21 0.25 -1.12749e+151
1.21 0.26 1.20509e+151
1.21 0.27 -1.29053e+151
1.21 0.28 1.38446e+151
1.21 0.29 -1.48748e+151
1.21 0.3 1.60015e+151
1.21 0.31 -1.72291e+151
1.21 0.32 1.85617e+151
1.21 0.33 -2.00019e+151
1.21 0.34 2.15515e+151
1.21 0.35 -2.32112e+151
1.21 0.36 2.49802e+151
1.21 0.37 -2.68566e+151
1.21 0.38 2.88367e+151
1.21 0.39 -3.09158e+151
1.21 0.4 3.30873e+151
1.21 0.41 -3.53435e+151
1.21 0.42 3.76749e+151
1.21 0.43 -4.00706e+151
1.21 0.44 4.25184e+151
1.21 0.45 -4.50047e+151
1.21 0.46 4.75147e+151
1.21 0.47 -5.00326e+151
1.21 0.48 5.25415e+151
1.21 0.49 -5.50239e+151
1.21 0.5 5.74616e+151
1.21 0.51 -5.98361e+151
1.21 0.52 6.21287e+151
1.21 0.53 -6.43209e+151
1.21 0.54 6.63945e+151
1.21 0.55 -6.83316e+151
1.21 0.56 7.01155e+151
1.21 0.57 -7.17304e+151
1.21 0.58 7.31615e+151
1.21 0.59 -7.43959e+151
1.21 0.6 7.54221e+151
1.21 0.61 -7.62304e+151
1.21 0.62 7.68134e+151
1.21 0.63 -7.71654e+151
1.21 0.64 7.72831e+151
1.21 0.65 -7.71654e+151
1.21 0.66 7.68134e+151
1.21 0.67 -7.62304e+151
1.21 0.68 7.54221e+151
1.21 0.69 -7.43959e+151
1.21 0.7 7.31615e+151
1.21 0.71 -7.17304e+151
1.21 0.72 7.01155e+151
1.21 0.73 -6.83316e+151
1.21 0.74 6.63945e+151
1.21 0.75 -6.43209e+151
1.21 0.76 6.21287e+151
1.21 0.77 -5.98361e+151
1.21 0.78 5.74616e+151
1.21 0.79 -5.50239e+151
1.21 0.8 5.25415e+151
1.21 0.81 -5.00326e+151
1.21 0.82 4.75147e+151
1.21 0.83 -4.50047e+151
1.21 0.84 4.25184e+151
1.21 0.85 -4.00706e+151
1.21 0.86 3.76749e+151
1.21 0.87 -3.53435e+151
1.21 0.88 3.30873e+151
1.21 0.89 -3.09158e+151
1.21 0.9 2.88367e+151
1.21 0.91 -2.68566e+151
1.21 0.92 2.49802e+151
1.21 0.93 -2.32112e+151
1.21 0.94 2.15515e+151
1.21 0.95 -2.00019e+151
1.21 0.96 1.85617e+151
1.21 0.97 -1.72291e+151
1.21 0.98 1.60015e+151
1.21 0.99 -1.48748e+151
1.21 1 1.38446e+151
1.21 1.01 -1.29053e+151
1.21 1.02 1.20509e+151
1.21 1.03 -1.12749e+151
1.21 1.04 1.05704e+151
1.21 1.05 -9.93018e+150
1.21 1.06 9.34706e+150
1.21 1.07 -8.81366e+150
1.21 1.08 8.32276e+150
1.21 1.09 -7.86731e+150
1.21 1.1 7.44053e+150
1.21 1.11 -7.03599e+150
1.21 1.12 6.6477e+150
1.21 1.13 -6.27018e+150
1.21 1.14 5.89847e+150
1.21 1.15 -5.52823e+150
1.21 1.16 5.15572e+150
1.21 1.17 -4.77787e+150
1.21 1.18 4.39224e+150
1.21 1.19 -3.99705e+150
1.21 1.2 3.59116e+150
1.21 1.21 -3.17402e+150
1.21 1.22 2.74567e+150
1.21 1.23 -2.30665e+150
1.21 1.24 1.858e+150
1.21 1.25 -1.40114e+150
1.21 1.26 9.37813e+149
1.21 1.27 -4.7004e+149
1.21 1.28 0
1.22 0 0
1.22 0.01 4.09641e+149
1.22 0.02 -8.17252e+149
1.22 0.03 1.22088e+150
1.22 0.04 -1.61871e+150
1.22 0.05 2.00917e+150
1.22 0.06 -2.39096e+150
1.22 0.07 2.76312e+150
1.22 0.08 -3.1251e+150
1.22 0.09 3.47683e+150
1.22 0.1 -3.8187e+150
1.22 0.11 4.15164e+150
1.22 0.12 -4.47713e+150
1.22 0.13 4.79721e+150
1.22 0.14 -5.11448e+150
1.22 0.15 5.43211e+150
1.22 0.16 -5.7538e+150
1.22 0.17 6.08375e+150
1.22 0.18 -6.42667e+150
1.22 0.19 6.78767e+150
1.22 0.2 -7.17225e+150
1.22 0.21 7.58619e+150
1.22 0.22 -8.03555e+150
1.22 0.23 8.52651e+150
1.22 0.24 -9.06534e+150
1.22 0.25 9.65829e+150
1.22 0.26 -1.03115e+151
1.22 0.27 1.10309e+151
1.22 0.28 -1.1822e+151
1.22 0.29 1.26901e+151
1.22 0.3 -1.36397e+151
1.22 0.31 1.4675e+151
1.22 0.32 -1.57992e+151
1.22 0.33 1.70147e+151
1.22 0.34 -1.83231e+151
1.22 0.35 1.97249e+151
1.22 0.36 -2.12196e+151
1.22 0.37 2.28054e+151
1.22 0.38 -2.44795e+151
1.22 0.39 2.62377e+151
1.22 0.4 -2.80745e+151
1.22 0.41 2.99833e+151
1.22 0.42 -3.19562e+151
1.22 0.43 3.39838e+151
1.22 0.44 -3.60559e+151
1.22 0.45 3.81608e+151
1.22 0.46 -4.02862e+151
1.22 0.47 4.24184e+151
1.22 0.48 -4.45433e+151
1.22 0.49 4.6646e+151
1.22 0.5 -4.87109e+151
1.22 0.51 5.07225e+151
1.22 0.52 -5.26648e+151
1.22 0.53 5.45222e+151
1.22 0.54 -5.62791e+151
1.22 0.55 5.79206e+151
1.22 0.56 -5.94322e+151
1.22 0.57 6.08006e+151
1.22 0.58 -6.20135e+151
1.22 0.59 6.30595e+151
1.22 0.6 -6.39292e+151
1.22 0.61 6.46143e+151
1.22 0.62 -6.51083e+151
1.22 0.63 6.54067e+151
1.22 0.64 -6.55064e+151
1.22 0.65 6.54067e+151
1.22 0.66 -6.51083e+151
1.22 0.67 6.46143e+151
1.22 0.68 -6.39292e+151
1.22 0.69 6.30595e+151
1.22 0.7 -6.20135e+151
1.22 0.71 6.08006e+151
1.22 0.72 -5.94322e+151
1.22 0.73 5.79206e+151
1.22 0.74 -5.62791e+151
1.22 0.75 5.45222e+151
1.22 0.76 -5.26648e+151
1.22 0.77 5.07225e+151
1.22 0.78 -4.87109e+151
1.22 0.79 4.6646e+151
1.22 0.8 -4.45433e+151
1.22 0.81 4.24184e+151
1.22 0.82 -4.02862e+151
1.22 0.83 3.81608e+151
1.22 0.84 -3.60559e+151
1.22 0.85 3.39838e+151
1.22 0.86 -3.19562e+151
1.22 0.87 2.99833e+151
1.22 0.88 -2.80745e+151
1.22 0.89 2.62377e+151
1.22 0.9 -2.44795e+151
1.22 0.91 2.28054e+151
1.22 0.92 -2.12196e+151
1.22 0.93 1.97249e+151
1.22 0.94 -1.83231e+151
1.22 0.95 1.70147e+151
1.22 0.96 -1.57992e+151
1.22 0.97 1.4675e+151
1.22 0.98 -1.36397e+151
1.22 0.99 1.26901e+151
1.22 1 -1.1822e+151
1.22 1.01 1.10309e+151
1.22 1.02 -1.03115e+151
1.22 1.03 9.65829e+150
1.22 1.04 -9.06534e+150
1.22 1.05 8.52651e+150
1.22 1.06 -8.03555e+150
1.22 1.07 7.58619e+150
1.22 1.08 -7.17225e+150
1.22 1.09 6.78767e+150
1.22 1.1 -6.42667e+150
1.22 1.11 6.08375e+150
1.22 1.12 -5.7538e+150
1.22 1.13 5.43211e+150
1.22 1.14 -5.11448e+150
1.22 1.15 4.79721e+150
1.22 1.16 -4.47713e+150
1.22 1.17 4.15164e+150
1.22 1.18 -3.8187e+150
1.22 1.19 3.47683e+150
1.22 1.2 -3.1251e+150
1.22 1.21 2.76312e+150
1.22 1.22 -2.39096e+150
1.22 1.23 2.00917e+150
1.22 1.24 -1.61871e+150
1.22 1.25 1.22088e+150
1.22 1.26 -8.17252e+149
1.22 1.27 4.09641e+149
1.22 1.28 0
1.23 0 0
1.23 0.01 -3.46217e+149
1.23 0.02 6.9068e+149
1.23 0.03 -1.0317e+150
1.23 0.04 1.36771e+150
1.23 0.05 -1.69733e+150
1.23 0.06 2.01943e+150
1.23 0.07 -2.33315e+150
1.23 0.08 2.638e+150
1.23 0.09 -2.93385e+150
1.23 0.1 3.221e+150
1.23 0.11 -3.50017e+150
1.23 0.12 3.77257e+150
1.23 0.13 -4.03987e+150
1.23 0.14 4.3042e+150
1.23 0.15 -4.56819e+150
1.23 0.16 4.83489e+150
1.23 0.17 -5.1078e+150
1.23 0.18 5.39081e+150
1.23 0.19 -5.68818e+150
1.23 0.2 6.00448e+150
1.23 0.21 -6.34452e+150
1.23 0.22 6.71335e+150
1.23 0.23 -7.1161e+150
1.23 0.24 7.55802e+150
1.23 0.25 -8.04429e+150
1.23 0.26 8.58004e+150
1.23 0.27 -9.17018e+150
1.23 0.28 9.81939e+150
1.23 0.29 -1.0532e+151
1.23 0.3 1.13119e+151
1.23 0.31 -1.21624e+151
1.23 0.32 1.30862e+151
1.23 0.33 -1.40855e+151
1.23 0.34 1.51616e+151
1.23 0.35 -1.63148e+151
1.23 0.36 1.75448e+151
1.23 0.37 -1.88502e+151
1.23 0.38 2.02286e+151
1.23 0.39 -2.16765e+151
1.23 0.4 2.31896e+151
1.23 0.41 -2.47623e+151
1.23 0.42 2.63879e+151
1.23 0.43 -2.80591e+151
1.23 0.44 2.97671e+151
1.23 0.45 -3.15024e+151
1.23 0.46 3.32547e+151
1.23 0.47 -3.50129e+151
1.23 0.48 3.67653e+151
1.23 0.49 -3.84994e+151
1.23 0.5 4.02025e+151
1.23 0.51 -4.18618e+151
1.23 0.52 4.3464e+151
1.23 0.53 -4.49962e+151
1.23 0.54 4.64457e+151
1.23 0.55 -4.77999e+151
1.23 0.56 4.9047e+151
1.23 0.57 -5.01761e+151
1.23 0.58 5.11767e+151
1.23 0.59 -5.20399e+151
1.23 0.6 5.27575e+151
1.23 0.61 -5.33227e+151
1.23 0.62 5.37304e+151
1.23 0.63 -5.39766e+151
1.23 0.64 5.40589e+151
1.23 0.65 -5.39766e+151
1.23 0.66 5.37304e+151
1.23 0.67 -5.33227e+151
1.23 0.68 5.27575e+151
1.23 0.69 -5.20399e+151
1.23 0.7 5.11767e+151
1.23 0.71 -5.01761e+151
1.23 0.72 4.9047e+151
1.23 0.73 -4.77999e+151
1.23 0.74 4.64457e+151
1.23 0.75 -4.49962e+151
1.23 0.76 4.3464e+151
1.23 0.77 -4.18618e+151
1.23 0.78 4.02025e+151
1.23 0.79 -3.84994e+151
1.23 0.8 3.67653e+151
1.23 0.81 -3.50129e+151
1.23 0.82 3.32547e+151
1.23 0.83 -3.15024e+151
1.23 0.84 2.97671e+151
1.23 0.85 -2.80591e+151
1.23 0.86 2.63879e+151
1.23 0.87 -2.47623e+151
1.23 0.88 2.31896e+151
1.23 0.89 -2.16765e+151
1.23 0.9 2.02286e+151
1.23 0.91 -1.88502e+151
1.23 0.92 1.75448e+151
1.23 0.93 -1.63148e+151
1.23 0.94 1.51616e+151
1.23 0.95 -1.40855e+151
1.23 0.96 1.30862e+151
1.23 0.97 -1.21624e+151
1.23 0.98 1.13119e+151
1.23 0.99 -1.0532e+151
1.23 1 9.81939e+150
1.23 1.01 -9.17018e+150
1.23 1.02 8.58004e+150
1.23 1.03 -8.04429e+150
1.23 1.04 7.55802e+150
1.23 1.05 -7.1161e+150
1.23 1.06 6.71335e+150
1.23 1.07 -6.34452e+150
1.23 1.08 6.00448e+150
1.23 1.09 -5.68818e+150
1.23 1.1 5.39081e+150
1.23 1.11 -5.1078e+150
1.23 1.12 4.83489e+150
1.23 1.13 -4.56819e+150
1.23 1.14 4.3042e+150
1.23 1.15 -4.03987e+150
1.23 1.16 3.77257e+150
1.23 1.17 -3.50017e+150
1.23 1.18 3.221e+150
1.23 1.19 -2.93385e+150
1.23 1.2 2.638e+150
1.23 1.21 -2.33315e+150
1.23 1.22 2.01943e+150
1.23 1.23 -1.69733e+150
1.23 1.24 1.36771e+150
1.23 1.25 -1.0317e+150
1.23 1.26 6.9068e+149
1.23 1.27 -3.46217e+149
1.23 1.28 0
1.24 0 0
1.24 0.01 2.80198e+149
1.24 0.02 -5.58952e+149
1.24 0.03 8.3487e+149
1.24 0.04 -1.10666e+150
1.24 0.05 1.37318e+150
1.24 0.06 -1.63347e+150
1.24 0.07 1.88684e+150
1.24 0.08 -2.13284e+150
1.24 0.09 2.37135e+150
1.24 0.1 -2.60256e+150
1.24 0.11 2.82705e+150
1.24 0.12 -3.04574e+150
1.24 0.13 3.25995e+150
1.24 0.14 -3.47138e+150
1.24 0.15 3.6821e+150
1.24 0.16 -3.89454e+150
1.24 0.17 4.1115e+150
1.24 0.18 -4.33608e+150
1.24 0.19 4.57167e+150
1.24 0.2 -4.82193e+150
1.24 0.21 5.0907e+150
1.24 0.22 -5.38201e+150
1.24 0.23 5.69997e+150
1.24 0.24 -6.04877e+150
1.24 0.25 6.43257e+150
1.24 0.26 -6.85545e+150
1.24 0.27 7.32136e+150
1.24 0.28 -7.83403e+150
1.24 0.29 8.39693e+150
1.24 0.3 -9.01316e+150
1.24 0.31 9.68541e+150
1.24 0.32 -1.04159e+151
1.24 0.33 1.12063e+151
1.24 0.34 -1.20576e+151
1.24 0.35 1.29702e+151
1.24 0.36 -1.39439e+151
1.24 0.37 1.49774e+151
1.24 0.38 -1.6069e+151
1.24 0.39 1.7216e+151
1.24 0.4 -1.84147e+151
1.24 0.41 1.96608e+151
1.24 0.42 -2.09492e+151
1.24 0.43 2.22737e+151
1.24 0.44 -2.36276e+151
1.24 0.45 2.50034e+151
1.24 0.46 -2.63927e+151
1.24 0.47 2.77869e+151
1.24 0.48 -2.91765e+151
1.24 0.49 3.05517e+151
1.24 0.5 -3.19025e+151
1.24 0.51 3.32185e+151
1.24 0.52 -3.44894e+151
1.24 0.53 3.57048e+151
1.24 0.54 -3.68546e+151
