1.15 0.62 7.55723e+151
1.15 0.63 -7.64315e+151
1.15 0.64 7.67201e+151
1.15 0.65 -7.64315e+151
1.15 0.66 7.55723e+151
1.15 0.67 -7.4162e+151
1.15 0.68 7.22319e+151
1.15 0.69 -6.98244e+151
1.15 0.7 6.69915e+151
1.15 0.71 -6.37924e+151
1.15 0.72 6.02918e+151
1.15 0.73 -5.65579e+151
1.15 0.74 5.266e+151
1.15 0.75 -4.86662e+151
1.15 0.76 4.4642e+151
1.15 0.77 -4.06483e+151
1.15 0.78 3.67403e+151
1.15 0.79 -3.29663e+151
1.15 0.8 2.93671e+151
1.15 0.81 -2.59761e+151
1.15 0.82 2.28186e+151
1.15 0.83 -1.99128e+151
1.15 0.84 1.72703e+151
1.15 0.85 -1.48965e+151
1.15 0.86 1.27921e+151
1.15 0.87 -1.09536e+151
1.15 0.88 9.3747e+150
1.15 0.89 -8.04723e+150
1.15 0.9 6.962e+150
1.15 0.91 -6.1098e+150
1.15 0.92 5.48202e+150
1.15 0.93 -5.07124e+150
1.15 0.94 4.87155e+150
1.15 0.95 -4.87876e+150
1.15 0.96 5.0903e+150
1.15 0.97 -5.50502e+150
1.15 0.98 6.12267e+150
1.15 0.99 -6.94331e+150
1.15 1 7.96643e+150
1.15 1.01 -9.19006e+150
1.15 1.02 1.06096e+151
1.15 1.03 -1.22169e+151
1.15 1.04 1.39989e+151
1.15 1.05 -1.59367e+151
1.15 1.06 1.80049e+151
1.15 1.07 -2.01704e+151
1.15 1.08 2.23927e+151
1.15 1.09 -2.46235e+151
1.15 1.1 2.6807e+151
1.15 1.11 -2.88814e+151
1.15 1.12 3.07796e+151
1.15 1.13 -3.24317e+151
1.15 1.14 3.37667e+151
1.15 1.15 -3.47156e+151
1.15 1.16 3.52141e+151
1.15 1.17 -3.52055e+151
1.15 1.18 3.46439e+151
1.15 1.19 -3.34968e+151
1.15 1.2 3.17475e+151
1.15 1.21 -2.93967e+151
1.15 1.22 2.64641e+151
1.15 1.23 -2.29881e+151
1.15 1.24 1.90258e+151
1.15 1.25 -1.46513e+151
1.15 1.26 9.95356e+150
1.15 1.27 -5.03344e+150
1.15 1.28 0
1.16 0 0
1.16 0.01 5.10337e+150
1.16 0.02 -1.00919e+151
1.16 0.03 1.48549e+151
1.16 0.04 -1.92903e+151
1.16 0.05 2.33079e+151
1.16 0.06 -2.68325e+151
1.16 0.07 2.98063e+151
1.16 0.08 -3.21902e+151
1.16 0.09 3.39644e+151
1.16 0.1 -3.5128e+151
1.16 0.11 3.56979e+151
1.16 0.12 -3.57071e+151
1.16 0.13 3.52021e+151
1.16 0.14 -3.42402e+151
1.16 0.15 3.28865e+151
1.16 0.16 -3.1211e+151
1.16 0.17 2.92853e+151
1.16 0.18 -2.71805e+151
1.16 0.19 2.49641e+151
1.16 0.2 -2.26988e+151
1.16 0.21 2.04407e+151
1.16 0.22 -1.82385e+151
1.16 0.23 1.61329e+151
1.16 0.24 -1.41567e+151
1.16 0.25 1.23353e+151
1.16 0.26 -1.06867e+151
1.16 0.27 9.22335e+150
1.16 0.28 -7.95229e+150
1.16 0.29 6.87675e+150
1.16 0.3 -5.99712e+150
1.16 0.31 5.312e+150
1.16 0.32 -4.81918e+150
1.16 0.33 4.51649e+150
1.16 0.34 -4.40243e+150
1.16 0.35 4.47667e+150
1.16 0.36 -4.74038e+150
1.16 0.37 5.19627e+150
1.16 0.38 -5.84853e+150
1.16 0.39 6.70259e+150
1.16 0.4 -7.7646e+150
1.16 0.41 9.04091e+150
1.16 0.42 -1.05373e+151
1.16 0.43 1.22582e+151
1.16 0.44 -1.42059e+151
1.16 0.45 1.63794e+151
1.16 0.46 -1.87737e+151
1.16 0.47 2.13791e+151
1.16 0.48 -2.41804e+151
1.16 0.49 2.71564e+151
1.16 0.5 -3.02793e+151
1.16 0.51 3.35152e+151
1.16 0.52 -3.68239e+151
1.16 0.53 4.01595e+151
1.16 0.54 -4.34714e+151
1.16 0.55 4.6705e+151
1.16 0.56 -4.98035e+151
1.16 0.57 5.27092e+151
1.16 0.58 -5.53654e+151
1.16 0.59 5.77181e+151
1.16 0.6 -5.97177e+151
1.16 0.61 6.13211e+151
1.16 0.62 -6.24929e+151
1.16 0.63 6.32067e+151
1.16 0.64 -6.34465e+151
1.16 0.65 6.32067e+151
1.16 0.66 -6.24929e+151
1.16 0.67 6.13211e+151
1.16 0.68 -5.97177e+151
1.16 0.69 5.77181e+151
1.16 0.7 -5.53654e+151
1.16 0.71 5.27092e+151
1.16 0.72 -4.98035e+151
1.16 0.73 4.6705e+151
1.16 0.74 -4.34714e+151
1.16 0.75 4.01595e+151
1.16 0.76 -3.68239e+151
1.16 0.77 3.35152e+151
1.16 0.78 -3.02793e+151
1.16 0.79 2.71564e+151
1.16 0.8 -2.41804e+151
1.16 0.81 2.13791e+151
1.16 0.82 -1.87737e+151
1.16 0.83 1.63794e+151
1.16 0.84 -1.42059e+151
1.16 0.85 1.22582e+151
1.16 0.86 -1.05373e+151
1.16 0.87 9.04091e+150
1.16 0.88 -7.7646e+150
1.16 0.89 6.70259e+150
1.16 0.9 -5.84853e+150
1.16 0.91 5.19627e+150
1.16 0.92 -4.74038e+150
1.16 0.93 4.47667e+150
1.16 0.94 -4.40243e+150
1.16 0.95 4.51649e+150
1.16 0.96 -4.81918e+150
1.16 0.97 5.312e+150
1.16 0.98 -5.99712e+150
1.16 0.99 6.87675e+150
1.16 1 -7.95229e+150
1.16 1.01 9.22335e+150
1.16 1.02 -1.06867e+151
1.16 1.03 1.23353e+151
1.16 1.04 -1.41567e+151
1.16 1.05 1.61329e+151
1.16 1.06 -1.82385e+151
1.16 1.07 2.04407e+151
1.16 1.08 -2.26988e+151
1.16 1.09 2.49641e+151
1.16 1.1 -2.71805e+151
1.16 1.11 2.92853e+151
1.16 1.12 -3.1211e+151
1.16 1.13 3.28865e+151
1.16 1.14 -3.42402e+151
1.16 1.15 3.52021e+151
1.16 1.16 -3.57071e+151
1.16 1.17 3.56979e+151
1.16 1.18 -3.5128e+151
1.16 1.19 3.39644e+151
1.16 1.2 -3.21902e+151
1.16 1.21 2.98063e+151
1.16 1.22 -2.68325e+151
1.16 1.23 2.33079e+151
1.16 1.24 -1.92903e+151
1.16 1.25 1.48549e+151
1.16 1.26 -1.00919e+151
1.16 1.27 5.10337e+150
1.16 1.28 0
1.17 0 0
1.17 0.01 -5.0999e+150
1.17 0.02 1.0085e+151
1.17 0.03 -1.48449e+151
1.17 0.04 1.92774e+151
1.17 0.05 -2.32925e+151
1.17 0.06 2.6815e+151
1.17 0.07 -2.97872e+151
1.17 0.08 3.21699e+151
1.17 0.09 -3.39434e+151
1.17 0.1 3.51067e+151
1.17 0.11 -3.56768e+151
1.17 0.12 3.56865e+151
1.17 0.13 -3.51822e+151
1.17 0.14 3.42212e+151
1.17 0.15 -3.28684e+151
1.17 0.16 3.11937e+151
1.17 0.17 -2.92687e+151
1.17 0.18 2.7164e+151
1.17 0.19 -2.49472e+151
1.17 0.2 2.26808e+151
1.17 0.21 -2.04204e+151
1.17 0.22 1.82146e+151
1.17 0.23 -1.61036e+151
1.17 0.24 1.412e+151
1.17 0.25 -1.22882e+151
1.17 0.26 1.06261e+151
1.17 0.27 -9.14491e+150
1.17 0.28 7.85098e+150
1.17 0.29 -6.74639e+150
1.17 0.3 5.83023e+150
1.17 0.31 -5.09961e+150
1.17 0.32 4.55064e+150
1.17 0.33 -4.17923e+150
1.17 0.34 3.98178e+150
1.17 0.35 -3.95566e+150
1.17 0.36 4.09956e+150
1.17 0.37 -4.41363e+150
1.17 0.38 4.89941e+150
1.17 0.39 -5.55969e+150
1.17 0.4 6.39807e+150
1.17 0.41 -7.41857e+150
1.17 0.42 8.62494e+150
1.17 0.43 -1.002e+151
1.17 0.44 1.1605e+151
1.17 0.45 -1.33787e+151
1.17 0.46 1.53365e+151
1.17 0.47 -1.74704e+151
1.17 0.48 1.97675e+151
1.17 0.49 -2.22101e+151
1.17 0.5 2.47755e+151
1.17 0.51 -2.74355e+151
1.17 0.52 3.01569e+151
1.17 0.53 -3.29019e+151
1.17 0.54 3.56285e+151
1.17 0.55 -3.82917e+151
1.17 0.56 4.08445e+151
1.17 0.57 -4.32392e+151
1.17 0.58 4.54288e+151
1.17 0.59 -4.73686e+151
1.17 0.6 4.90176e+151
1.17 0.61 -5.034e+151
1.17 0.62 5.13065e+151
1.17 0.63 -5.18954e+151
1.17 0.64 5.20932e+151
1.17 0.65 -5.18954e+151
1.17 0.66 5.13065e+151
1.17 0.67 -5.034e+151
1.17 0.68 4.90176e+151
1.17 0.69 -4.73686e+151
1.17 0.7 4.54288e+151
1.17 0.71 -4.32392e+151
1.17 0.72 4.08445e+151
1.17 0.73 -3.82917e+151
1.17 0.74 3.56285e+151
1.17 0.75 -3.29019e+151
1.17 0.76 3.01569e+151
1.17 0.77 -2.74355e+151
1.17 0.78 2.47755e+151
1.17 0.79 -2.22101e+151
1.17 0.8 1.97675e+151
1.17 0.81 -1.74704e+151
1.17 0.82 1.53365e+151
1.17 0.83 -1.33787e+151
1.17 0.84 1.1605e+151
1.17 0.85 -1.002e+151
1.17 0.86 8.62494e+150
1.17 0.87 -7.41857e+150
1.17 0.88 6.39807e+150
1.17 0.89 -5.55969e+150
1.17 0.9 4.89941e+150
1.17 0.91 -4.41363e+150
1.17 0.92 4.09956e+150
1.17 0.93 -3.95566e+150
1.17 0.94 3.98178e+150
1.17 0.95 -4.17923e+150
1.17 0.96 4.55064e+150
1.17 0.97 -5.09961e+150
1.17 0.98 5.83023e+150
1.17 0.99 -6.74639e+150
1.17 1 7.85098e+150
1.17 1.01 -9.14491e+150
1.17 1.02 1.06261e+151
1.17 1.03 -1.22882e+151
1.17 1.04 1.412e+151
1.17 1.05 -1.61036e+151
1.17 1.06 1.82146e+151
1.17 1.07 -2.04204e+151
1.17 1.08 2.26808e+151
1.17 1.09 -2.49472e+151
1.17 1.1 2.7164e+151
1.17 1.11 -2.92687e+151
1.17 1.12 3.11937e+151
1.17 1.13 -3.28684e+151
1.17 1.14 3.42212e+151
1.17 1.15 -3.51822e+151
1.17 1.16 3.56865e+151
1.17 1.17 -3.56768e+151
1.17 1.18 3.51067e+151
1.17 1.19 -3.39434e+151
1.17 1.2 3.21699e+151
1.17 1.21 -2.97872e+151
1.17 1.22 2.6815e+151
1.17 1.23 -2.32925e+151
1.17 1.24 1.92774e+151
1.17 1.25 -1.48449e+151
1.17 1.26 1.0085e+151
1.17 1.27 -5.0999e+150
1.17 1.28 0
1.18 0 0
1.18 0.01 5.0165e+150
1.18 0.02 -9.92014e+150
1.18 0.03 1.46023e+151
1.18 0.04 -1.89624e+151
1.18 0.05 2.2912e+151
1.18 0.06 -2.63772e+151
1.18 0.07 2.93011e+151
1.18 0.08 -3.16453e+151
1.18 0.09 3.33903e+151
1.18 0.1 -3.45351e+151
1.18 0.11 3.50964e+151
1.18 0.12 -3.51064e+151
1.18 0.13 3.46108e+151
1.18 0.14 -3.36657e+151
1.18 0.15 3.23351e+151
1.18 0.16 -3.06877e+151
1.18 0.17 2.87936e+151
1.18 0.18 -2.67225e+151
1.18 0.19 2.45405e+151
1.18 0.2 -2.2309e+151
1.18 0.21 2.00828e+151
1.18 0.22 -1.79091e+151
1.18 0.23 1.58274e+151
1.18 0.24 -1.38694e+151
1.18 0.25 1.20588e+151
1.18 0.26 -1.04125e+151
1.18 0.27 8.9411e+150
1.18 0.28 -7.65009e+150
1.18 0.29 6.54067e+150
1.18 0.3 -5.61094e+150
1.18 0.31 4.85692e+150
1.18 0.32 -4.27345e+150
1.18 0.33 3.85504e+150
1.18 0.34 -3.59651e+150
1.18 0.35 3.49347e+150
1.18 0.36 -3.54273e+150
1.18 0.37 3.74241e+150
1.18 0.38 -4.09198e+150
1.18 0.39 4.59209e+150
1.18 0.4 -5.24432e+150
1.18 0.41 6.05077e+150
1.18 0.42 -7.01353e+150
1.18 0.43 8.13416e+150
1.18 0.44 -9.41298e+150
1.18 0.45 1.08485e+151
1.18 0.46 -1.24368e+151
1.18 0.47 1.41708e+151
1.18 0.48 -1.60399e+151
1.18 0.49 1.80295e+151
1.18 0.5 -2.01209e+151
1.18 0.51 2.22909e+151
1.18 0.52 -2.45125e+151
1.18 0.53 2.67544e+151
1.18 0.54 -2.89823e+151
1.18 0.55 3.11593e+151
1.18 0.56 -3.32467e+151
1.18 0.57 3.52054e+151
1.18 0.58 -3.69967e+151
1.18 0.59 3.85841e+151
1.18 0.6 -3.99337e+151
1.18 0.61 4.10162e+151
1.18 0.62 -4.18074e+151
1.18 0.63 4.22895e+151
1.18 0.64 -4.24515e+151
1.18 0.65 4.22895e+151
1.18 0.66 -4.18074e+151
1.18 0.67 4.10162e+151
1.18 0.68 -3.99337e+151
1.18 0.69 3.85841e+151
1.18 0.7 -3.69967e+151
1.18 0.71 3.52054e+151
1.18 0.72 -3.32467e+151
1.18 0.73 3.11593e+151
1.18 0.74 -2.89823e+151
1.18 0.75 2.67544e+151
1.18 0.76 -2.45125e+151
1.18 0.77 2.22909e+151
1.18 0.78 -2.01209e+151
1.18 0.79 1.80295e+151
1.18 0.8 -1.60399e+151
1.18 0.81 1.41708e+151
1.18 0.82 -1.24368e+151
1.18 0.83 1.08485e+151
1.18 0.84 -9.41298e+150
1.18 0.85 8.13416e+150
1.18 0.86 -7.01353e+150
1.18 0.87 6.05077e+150
1.18 0.88 -5.24432e+150
1.18 0.89 4.59209e+150
1.18 0.9 -4.09198e+150
1.18 0.91 3.74241e+150
1.18 0.92 -3.54273e+150
1.18 0.93 3.49347e+150
1.18 0.94 -3.59651e+150
1.18 0.95 3.85504e+150
1.18 0.96 -4.27345e+150
1.18 0.97 4.85692e+150
1.18 0.98 -5.61094e+150
1.18 0.99 6.54067e+150
1.18 1 -7.65009e+150
1.18 1.01 8.9411e+150
1.18 1.02 -1.04125e+151
1.18 1.03 1.20588e+151
1.18 1.04 -1.38694e+151
1.18 1.05 1.58274e+151
1.18 1.06 -1.79091e+151
1.18 1.07 2.00828e+151
1.18 1.08 -2.2309e+151
1.18 1.09 2.45405e+151
1.18 1.1 -2.67225e+151
1.18 1.11 2.87936e+151
1.18 1.12 -3.06877e+151
1.18 1.13 3.23351e+151
1.18 1.14 -3.36657e+151
1.18 1.15 3.46108e+151
1.18 1.16 -3.51064e+151
1.18 1.17 3.50964e+151
1.18 1.18 -3.45351e+151
1.18 1.19 3.33903e+151
1.18 1.2 -3.16453e+151
1.18 1.21 2.93011e+151
1.18 1.22 -2.63772e+151
1.18 1.23 2.2912e+151
1.18 1.24 -1.89624e+151
1.18 1.25 1.46023e+151
1.18 1.26 -9.92014e+150
1.18 1.27 5.0165e+150
1.18 1.28 0
1.19 0 0
1.19 0.01 -4.8486e+150
1.19 0.02 9.58812e+150
1.19 0.03 -1.41136e+151
1.19 0.04 1.83279e+151
1.19 0.05 -2.21455e+151
1.19 0.06 2.5495e+151
1.19 0.07 -2.83213e+151
1.19 0.08 3.05874e+151
1.19 0.09 -3.22744e+151
1.19 0.1 3.33814e+151
1.19 0.11 -3.39243e+151
1.19 0.12 3.39344e+151
1.19 0.13 -3.34557e+151
1.19 0.14 3.25426e+151
1.19 0.15 -3.12567e+151
1.19 0.16 2.96643e+151
1.19 0.17 -2.78333e+151
1.19 0.18 2.58308e+151
1.19 0.19 -2.37209e+151
1.19 0.2 2.15626e+151
1.19 0.21 -1.94086e+151
1.19 0.22 1.73048e+151
1.19 0.23 -1.52889e+151
1.19 0.24 1.33912e+151
1.19 0.25 -1.16345e+151
1.19 0.26 1.00348e+151
1.19 0.27 -8.60177e+150
1.19 0.28 7.34019e+150
1.19 0.29 -6.2506e+150
1.19 0.3 5.33041e+150
1.19 0.31 -4.57489e+150
1.19 0.32 3.97807e+150
1.19 0.33 -3.53349e+150
1.19 0.34 3.2349e+150
1.19 0.35 -3.0767e+150
1.19 0.36 3.05432e+150
1.19 0.37 -3.16441e+150
1.19 0.38 3.40486e+150
1.19 0.39 -3.77473e+150
1.19 0.4 4.274e+150
1.19 0.41 -4.90328e+150
1.19 0.42 5.66337e+150
1.19 0.43 -6.55476e+150
1.19 0.44 7.57715e+150
1.19 0.45 -8.72888e+150
1.19 0.46 1.00064e+151
1.19 0.47 -1.14037e+151
1.19 0.48 1.2912e+151
1.19 0.49 -1.45194e+151
1.19 0.5 1.62105e+151
1.19 0.51 -1.79665e+151
1.19 0.52 1.97653e+151
1.19 0.53 -2.15815e+151
1.19 0.54 2.33872e+151
1.19 0.55 -2.51523e+151
1.19 0.56 2.68454e+151
1.19 0.57 -2.84345e+151
1.19 0.58 2.98882e+151
1.19 0.59 -3.11767e+151
1.19 0.6 3.22723e+151
1.19 0.61 -3.31512e+151
1.19 0.62 3.37938e+151
1.19 0.63 -3.41853e+151
1.19 0.64 3.43168e+151
1.19 0.65 -3.41853e+151
1.19 0.66 3.37938e+151
1.19 0.67 -3.31512e+151
1.19 0.68 3.22723e+151
1.19 0.69 -3.11767e+151
1.19 0.7 2.98882e+151
1.19 0.71 -2.84345e+151
1.19 0.72 2.68454e+151
1.19 0.73 -2.51523e+151
1.19 0.74 2.33872e+151
1.19 0.75 -2.15815e+151
1.19 0.76 1.97653e+151
1.19 0.77 -1.79665e+151
1.19 0.78 1.62105e+151
1.19 0.79 -1.45194e+151
1.19 0.8 1.2912e+151
1.19 0.81 -1.14037e+151
1.19 0.82 1.00064e+151
1.19 0.83 -8.72888e+150
1.19 0.84 7.57715e+150
1.19 0.85 -6.55476e+150
1.19 0.86 5.66337e+150
1.19 0.87 -4.90328e+150
1.19 0.88 4.274e+150
1.19 0.89 -3.77473e+150
1.19 0.9 3.40486e+150
1.19 0.91 -3.16441e+150
1.19 0.92 3.05432e+150
1.19 0.93 -3.0767e+150
1.19 0.94 3.2349e+150
1.19 0.95 -3.53349e+150
1.19 0.96 3.97807e+150
1.19 0.97 -4.57489e+150
1.19 0.98 5.33041e+150
1.19 0.99 -6.2506e+150
1.19 1 7.34019e+150
1.19 1.01 -8.60177e+150
1.19 1.02 1.00348e+151
1.19 1.03 -1.16345e+151
1.19 1.04 1.33912e+151
1.19 1.05 -1.52889e+151
1.19 1.06 1.73048e+151
1.19 1.07 -1.94086e+151
1.19 1.08 2.15626e+151
1.19 1.09 -2.37209e+151
1.19 1.1 2.58308e+151
1.19 1.11 -2.78333e+151
1.19 1.12 2.96643e+151
1.19 1.13 -3.12567e+151
1.19 1.14 3.25426e+151
1.19 1.15 -3.34557e+151
1.19 1.16 3.39344e+151
1.19 1.17 -3.39243e+151
1.19 1.18 3.33814e+151
1.19 1.19 -3.22744e+151
1.19 1.2 3.05874e+151
1.19 1.21 -2.83213e+151
1.19 1.22 2.5495e+151
1.19 1.23 -2.21455e+151
1.19 1.24 1.83279e+151
1.19 1.25 -1.41136e+151
1.19 1.26 9.58812e+150
1.19 1.27 -4.8486e+150
1.19 1.28 0
1.2 0 0
1.2 0.01 4.59383e+150
1.2 0.02 -9.08434e+150
1.2 0.03 1.33721e+151
1.2 0.04 -1.73651e+151
1.2 0.05 2.09822e+151
1.2 0.06 -2.41559e+151
1.2 0.07 2.6834e+151
1.2 0.08 -2.89814e+151
1.2 0.09 3.05801e+151
1.2 0.1 -3.16292e+151
1.2 0.11 3.21441e+151
1.2 0.12 -3.2154e+151
1.2 0.13 3.17008e+151
1.2 0.14 -3.08359e+151
1.2 0.15 2.96177e+151
1.2 0.16 -2.8109e+151
1.2 0.17 2.6374e+151
1.2 0.18 -2.44764e+151
1.2 0.19 2.24765e+151
1.2 0.2 -2.04305e+151
1.2 0.21 1.83882e+151
1.2 0.22 -1.63926e+151
1.2 0.23 1.44798e+151
1.2 0.24 -1.2678e+151
1.2 0.25 1.10087e+151
1.2 0.26 -9.48666e+150
1.2 0.27 8.12087e+150
1.2 0.28 -6.91539e+150
1.2 0.29 5.87023e+150
1.2 0.3 -4.98241e+150
1.2 0.31 4.24678e+150
1.2 0.32 -3.65694e+150
1.2 0.33 3.20594e+150
1.2 0.34 -2.8869e+150
1.2 0.35 2.69349e+150
1.2 0.36 -2.6203e+150
1.2 0.37 2.66298e+150
1.2 0.38 -2.81834e+150
1.2 0.39 3.0843e+150
1.2 0.4 -3.45968e+150
1.2 0.41 3.94398e+150
1.2 0.42 -4.53702e+150
1.2 0.43 5.23853e+150
1.2 0.44 -6.04773e+150
1.2 0.45 6.96285e+150
1.2 0.46 -7.9807e+150
1.2 0.47 9.09626e+150
1.2 0.48 -1.03023e+151
1.2 0.49 1.1589e+151
1.2 0.5 -1.2944e+151
1.2 0.51 1.43521e+151
1.2 0.52 -1.57953e+151
1.2 0.53 1.72534e+151
1.2 0.54 -1.87036e+151
1.2 0.55 2.01218e+151
1.2 0.56 -2.14826e+151
1.2 0.57 2.27601e+151
1.2 0.58 -2.39292e+151
1.2 0.59 2.49655e+151
1.2 0.6 -2.58469e+151
1.2 0.61 2.65541e+151
1.2 0.62 -2.70711e+151
1.2 0.63 2.73861e+151
1.2 0.64 -2.74919e+151
1.2 0.65 2.73861e+151
1.2 0.66 -2.70711e+151
1.2 0.67 2.65541e+151
1.2 0.68 -2.58469e+151
1.2 0.69 2.49655e+151
1.2 0.7 -2.39292e+151
1.2 0.71 2.27601e+151
1.2 0.72 -2.14826e+151
1.2 0.73 2.01218e+151
1.2 0.74 -1.87036e+151
1.2 0.75 1.72534e+151
1.2 0.76 -1.57953e+151
1.2 0.77 1.43521e+151
1.2 0.78 -1.2944e+151
1.2 0.79 1.1589e+151
1.2 0.8 -1.03023e+151
1.2 0.81 9.09626e+150
1.2 0.82 -7.9807e+150
1.2 0.83 6.96285e+150
1.2 0.84 -6.04773e+150
1.2 0.85 5.23853e+150
1.2 0.86 -4.53702e+150
1.2 0.87 3.94398e+150
1.2 0.88 -3.45968e+150
1.2 0.89 3.0843e+150
1.2 0.9 -2.81834e+150
1.2 0.91 2.66298e+150
1.2 0.92 -2.6203e+150
1.2 0.93 2.69349e+150
1.2 0.94 -2.8869e+150
1.2 0.95 3.20594e+150
1.2 0.96 -3.65694e+150
1.2 0.97 4.24678e+150
1.2 0.98 -4.98241e+150
1.2 0.99 5.87023e+150
1.2 1 -6.91539e+150
1.2 1.01 8.12087e+150
1.2 1.02 -9.48666e+150
1.2 1.03 1.10087e+151
1.2 1.04 -1.2678e+151
1.2 1.05 1.44798e+151
1.2 1.06 -1.63926e+151
1.2 1.07 1.83882e+151
1.2 1.08 -2.04305e+151
1.2 1.09 2.24765e+151
1.2 1.1 -2.44764e+151
1.2 1.11 2.6374e+151
1.2 1.12 -2.8109e+151
1.2 1.13 2.96177e+151
1.2 1.14 -3.08359e+151
1.2 1.15 3.17008e+151
1.2 1.16 -3.2154e+151
1.2 1.17 3.21441e+151
1.2 1.18 -3.16292e+151
1.2 1.19 3.05801e+151
1.2 1.2 -2.89814e+151
1.2 1.21 2.6834e+151
1.2 1.22 -2.41559e+151
1.2 1.23 2.09822e+151
1.2 1.24 -1.73651e+151
1.2 1.25 1.33721e+151
1.2 1.26 -9.08434e+150
1.2 1.27 4.59383e+150
1.2 1.28 0
1.21 0 0
1.21 0.01 -4.25241e+150
1.21 0.02 8.40918e+150
1.21 0.03 -1.23783e+151
1.21 0.04 1.60746e+151
1.21 0.05 -1.9423e+151
1.21 0.06 2.2361e+151
1.21 0.07 -2.48403e+151
1.21 0.08 2.68283e+151
1.21 0.09 -2.83085e+151
1.21 0.1 2.928e+151
1.21 0.11 -2.97569e+151
1.21 0.12 2.97664e+151
1.21 0.13 -2.93472e+151
1.21 0.14 2.85468e+151
1.21 0.15 -2.74193e+151
1.21 0.16 2.60227e+151
1.21 0.17 -2.44166e+151
1.21 0.18 2.26597e+151
1.21 0.19 -2.0808e+151
1.21 0.2 1.89132e+151
1.21 0.21 -1.70215e+151
1.21 0.22 1.51728e+151
1.21 0.23 -1.34e+151
1.21 0.24 1.17294e+151
1.21 0.25 -1.01806e+151
1.21 0.26 8.76708e+150
1.21 0.27 -7.49698e+150
1.21 0.28 6.37372e+150
1.21 0.29 -5.397e+150
1.21 0.3 4.56362e+150
1.21 0.31 -3.86837e+150
1.21 0.32 3.30476e+150
1.21 0.33 -2.86575e+150
1.21 0.34 2.54429e+150
1.21 0.35 -2.33378e+150
1.21 0.36 2.2284e+150
1.21 0.37 -2.22327e+150
1.21 0.38 2.31457e+150
1.21 0.39 -2.4995e+150
1.21 0.4 2.77612e+150
1.21 0.41 -3.14317e+150
1.21 0.42 3.5998e+150
1.21 0.43 -4.1452e+150
1.21 0.44 4.77828e+150
1.21 0.45 -5.49725e+150
1.21 0.46 6.29931e+150
1.21 0.47 -7.18023e+150
1.21 0.48 8.13408e+150
1.21 0.49 -9.153e+150
1.21 0.5 1.0227e+151
1.21 0.51 -1.13439e+151
1.21 0.52 1.24895e+151
1.21 0.53 -1.36474e+151
1.21 0.54 1.47996e+151
1.21 0.55 -1.59268e+151
1.21 0.56 1.70087e+151
1.21 0.57 -1.80247e+151
1.21 0.58 1.89547e+151
1.21 0.59 -1.97792e+151
1.21 0.6 2.04806e+151
1.21 0.61 -2.10434e+151
1.21 0.62 2.14549e+151
1.21 0.63 -2.17056e+151
1.21 0.64 2.17899e+151
1.21 0.65 -2.17056e+151
1.21 0.66 2.14549e+151
1.21 0.67 -2.10434e+151
1.21 0.68 2.04806e+151
1.21 0.69 -1.97792e+151
1.21 0.7 1.89547e+151
1.21 0.71 -1.80247e+151
1.21 0.72 1.70087e+151
1.21 0.73 -1.59268e+151
1.21 0.74 1.47996e+151
1.21 0.75 -1.36474e+151
1.21 0.76 1.24895e+151
1.21 0.77 -1.13439e+151
1.21 0.78 1.0227e+151
1.21 0.79 -9.153e+150
1.21 0.8 8.13408e+150
1.21 0.81 -7.18023e+150
1.21 0.82 6.29931e+150
1.21 0.83 -5.49725e+150
1.21 0.84 4.77828e+150
1.21 0.85 -4.1452e+150
1.21 0.86 3.5998e+150
1.21 0.87 -3.14317e+150
1.21 0.88 2.77612e+150
1.21 0.89 -2.4995e+150
1.21 0.9 2.31457e+150
1.21 0.91 -2.22327e+150
1.21 0.92 2.2284e+150
1.21 0.93 -2.33378e+150
1.21 0.94 2.54429e+150
1.21 0.95 -2.86575e+150
1.21 0.96 3.30476e+150
1.21 0.97 -3.86837e+150
1.21 0.98 4.56362e+150
1.21 0.99 -5.397e+150
1.21 1 6.37372e+150
1.21 1.01 -7.49698e+150
1.21 1.02 8.76708e+150
1.21 1.03 -1.01806e+151
1.21 1.04 1.17294e+151
1.21 1.05 -1.34e+151
1.21 1.06 1.51728e+151
1.21 1.07 -1.70215e+151
1.21 1.08 1.89132e+151
1.21 1.09 -2.0808e+151
1.21 1.1 2.26597e+151
1.21 1.11 -2.44166e+151
1.21 1.12 2.60227e+151
1.21 1.13 -2.74193e+151
1.21 1.14 2.85468e+151
1.21 1.15 -2.93472e+151
1.21 1.16 2.97664e+151
1.21 1.17 -2.97569e+151
1.21 1.18 2.928e+151
1.21 1.19 -2.83085e+151
1.21 1.2 2.68283e+151
1.21 1.21 -2.48403e+151
1.21 1.22 2.2361e+151
1.21 1.23 -1.9423e+151
1.21 1.24 1.60746e+151
1.21 1.25 -1.23783e+151
1.21 1.26 8.40918e+150
1.21 1.27 -4.25241e+150
1.21 1.28 0
1.22 0 0
1.22 0.01 3.82718e+150
1.22 0.02 -7.56831e+150
1.22 0.03 1.11405e+151
1.22 0.04 -1.44673e+151
1.22 0.05 1.7481e+151
1.22 0.06 -2.01253e+151
1.22 0.07 2.23568e+151
1.22 0.08 -2.41463e+151
1.22 0.09 2.54787e+151
1.22 0.1 -2.63533e+151
1.22 0.11 2.67828e+151
1.22 0.12 -2.67916e+151
1.22 0.13 2.64145e+151
1.22 0.14 -2.56944e+151
