1.04 0.62 3.60302e+152
1.04 0.63 -3.62927e+152
1.04 0.64 3.63806e+152
1.04 0.65 -3.62927e+152
1.04 0.66 3.60302e+152
1.04 0.67 -3.55968e+152
1.04 0.68 3.49989e+152
1.04 0.69 -3.4245e+152
1.04 0.7 3.33457e+152
1.04 0.71 -3.23135e+152
1.04 0.72 3.11622e+152
1.04 0.73 -2.99073e+152
1.04 0.74 2.85648e+152
1.04 0.75 -2.71515e+152
1.04 0.76 2.56842e+152
1.04 0.77 -2.41799e+152
1.04 0.78 2.26548e+152
1.04 0.79 -2.11248e+152
1.04 0.8 1.96047e+152
1.04 0.81 -1.8108e+152
1.04 0.82 1.6647e+152
1.04 0.83 -1.52328e+152
1.04 0.84 1.38746e+152
1.04 0.85 -1.25802e+152
1.04 0.86 1.13559e+152
1.04 0.87 -1.02065e+152
1.04 0.88 9.13526e+151
1.04 0.89 -8.14405e+151
1.04 0.9 7.23358e+151
1.04 0.91 -6.40339e+151
1.04 0.92 5.65206e+151
1.04 0.93 -4.97729e+151
1.04 0.94 4.37607e+151
1.04 0.95 -3.84484e+151
1.04 0.96 3.37955e+151
1.04 0.97 -2.97583e+151
1.04 0.98 2.62909e+151
1.04 0.99 -2.33459e+151
1.04 1 2.08752e+151
1.04 1.01 -1.8831e+151
1.04 1.02 1.71657e+151
1.04 1.03 -1.58332e+151
1.04 1.04 1.47884e+151
1.04 1.05 -1.39882e+151
1.04 1.06 1.3391e+151
1.04 1.07 -1.29575e+151
1.04 1.08 1.26506e+151
1.04 1.09 -1.24352e+151
1.04 1.1 1.22789e+151
1.04 1.11 -1.21517e+151
1.04 1.12 1.20265e+151
1.04 1.13 -1.18786e+151
1.04 1.14 1.16867e+151
1.04 1.15 -1.14322e+151
1.04 1.16 1.10999e+151
1.04 1.17 -1.0678e+151
1.04 1.18 1.01578e+151
1.04 1.19 -9.53428e+150
1.04 1.2 8.80572e+150
1.04 1.21 -7.97376e+150
1.04 1.22 7.04322e+150
1.04 1.23 -6.02195e+150
1.04 1.24 4.92054e+150
1.04 1.25 -3.75193e+150
1.04 1.26 2.53112e+150
1.04 1.27 -1.27462e+150
1.04 1.28 0
1.05 0 0
1.05 0.01 1.37288e+150
1.05 0.02 -2.72606e+150
1.05 0.03 4.04044e+150
1.05 0.04 -5.29801e+150
1.05 0.05 6.48241e+150
1.05 0.06 -7.57941e+150
1.05 0.07 8.57729e+150
1.05 0.08 -9.46725e+150
1.05 0.09 1.02436e+151
1.05 0.1 -1.09041e+151
1.05 0.11 1.14498e+151
1.05 0.12 -1.18856e+151
1.05 0.13 1.22196e+151
1.05 0.14 -1.24636e+151
1.05 0.15 1.26327e+151
1.05 0.16 -1.27452e+151
1.05 0.17 1.28225e+151
1.05 0.18 -1.28887e+151
1.05 0.19 1.29709e+151
1.05 0.2 -1.30984e+151
1.05 0.21 1.33031e+151
1.05 0.22 -1.3619e+151
1.05 0.23 1.40822e+151
1.05 0.24 -1.47306e+151
1.05 0.25 1.56039e+151
1.05 0.26 -1.67434e+151
1.05 0.27 1.81918e+151
1.05 0.28 -1.99929e+151
1.05 0.29 2.21911e+151
1.05 0.3 -2.48316e+151
1.05 0.31 2.79591e+151
1.05 0.32 -3.16178e+151
1.05 0.33 3.58504e+151
1.05 0.34 -4.06976e+151
1.05 0.35 4.61966e+151
1.05 0.36 -5.23804e+151
1.05 0.37 5.92769e+151
1.05 0.38 -6.69069e+151
1.05 0.39 7.52837e+151
1.05 0.4 -8.44113e+151
1.05 0.41 9.42832e+151
1.05 0.42 -1.04881e+152
1.05 0.43 1.16175e+152
1.05 0.44 -1.28121e+152
1.05 0.45 1.40661e+152
1.05 0.46 -1.53721e+152
1.05 0.47 1.67216e+152
1.05 0.48 -1.81045e+152
1.05 0.49 1.95093e+152
1.05 0.5 -2.09234e+152
1.05 0.51 2.23332e+152
1.05 0.52 -2.3724e+152
1.05 0.53 2.50807e+152
1.05 0.54 -2.63876e+152
1.05 0.55 2.76291e+152
1.05 0.56 -2.87897e+152
1.05 0.57 2.98545e+152
1.05 0.58 -3.08093e+152
1.05 0.59 3.16412e+152
1.05 0.6 -3.23386e+152
1.05 0.61 3.28917e+152
1.05 0.62 -3.32926e+152
1.05 0.63 3.35354e+152
1.05 0.64 -3.36168e+152
1.05 0.65 3.35354e+152
1.05 0.66 -3.32926e+152
1.05 0.67 3.28917e+152
1.05 0.68 -3.23386e+152
1.05 0.69 3.16412e+152
1.05 0.7 -3.08093e+152
1.05 0.71 2.98545e+152
1.05 0.72 -2.87897e+152
1.05 0.73 2.76291e+152
1.05 0.74 -2.63876e+152
1.05 0.75 2.50807e+152
1.05 0.76 -2.3724e+152
1.05 0.77 2.23332e+152
1.05 0.78 -2.09234e+152
1.05 0.79 1.95093e+152
1.05 0.8 -1.81045e+152
1.05 0.81 1.67216e+152
1.05 0.82 -1.53721e+152
1.05 0.83 1.40661e+152
1.05 0.84 -1.28121e+152
1.05 0.85 1.16175e+152
1.05 0.86 -1.04881e+152
1.05 0.87 9.42832e+151
1.05 0.88 -8.44113e+151
1.05 0.89 7.52837e+151
1.05 0.9 -6.69069e+151
1.05 0.91 5.92769e+151
1.05 0.92 -5.23804e+151
1.05 0.93 4.61966e+151
1.05 0.94 -4.06976e+151
1.05 0.95 3.58504e+151
1.05 0.96 -3.16178e+151
1.05 0.97 2.79591e+151
1.05 0.98 -2.48316e+151
1.05 0.99 2.21911e+151
1.05 1 -1.99929e+151
1.05 1.01 1.81918e+151
1.05 1.02 -1.67434e+151
1.05 1.03 1.56039e+151
1.05 1.04 -1.47306e+151
1.05 1.05 1.40822e+151
1.05 1.06 -1.3619e+151
1.05 1.07 1.33031e+151
1.05 1.08 -1.30984e+151
1.05 1.09 1.29709e+151
1.05 1.1 -1.28887e+151
1.05 1.11 1.28225e+151
1.05 1.12 -1.27452e+151
1.05 1.13 1.26327e+151
1.05 1.14 -1.24636e+151
1.05 1.15 1.22196e+151
1.05 1.16 -1.18856e+151
1.05 1.17 1.14498e+151
1.05 1.18 -1.09041e+151
1.05 1.19 1.02436e+151
1.05 1.2 -9.46725e+150
1.05 1.21 8.57729e+150
1.05 1.22 -7.57941e+150
1.05 1.23 6.48241e+150
1.05 1.24 -5.29801e+150
1.05 1.25 4.04044e+150
1.05 1.26 -2.72606e+150
1.05 1.27 1.37288e+150
1.05 1.28 0
1.06 0 0
1.06 0.01 -1.46884e+150
1.06 0.02 2.91645e+150
1.06 0.03 -4.3222e+150
1.06 0.04 5.66666e+150
1.06 0.05 -6.93211e+150
1.06 0.06 8.10309e+150
1.06 0.07 -9.16677e+150
1.06 0.08 1.01134e+151
1.06 0.09 -1.09365e+151
1.06 0.1 1.16331e+151
1.06 0.11 -1.22038e+151
1.06 0.12 1.26531e+151
1.06 0.13 -1.2989e+151
1.06 0.14 1.32229e+151
1.06 0.15 -1.33698e+151
1.06 0.16 1.34479e+151
1.06 0.17 -1.34784e+151
1.06 0.18 1.34853e+151
1.06 0.19 -1.34952e+151
1.06 0.2 1.35371e+151
1.06 0.21 -1.36422e+151
1.06 0.22 1.38435e+151
1.06 0.23 -1.4176e+151
1.06 0.24 1.46763e+151
1.06 0.25 -1.53825e+151
1.06 0.26 1.63338e+151
1.06 0.27 -1.75708e+151
1.06 0.28 1.91346e+151
1.06 0.29 -2.10671e+151
1.06 0.3 2.34104e+151
1.06 0.31 -2.62062e+151
1.06 0.32 2.94956e+151
1.06 0.33 -3.33181e+151
1.06 0.34 3.77111e+151
1.06 0.35 -4.2709e+151
1.06 0.36 4.83422e+151
1.06 0.37 -5.46361e+151
1.06 0.38 6.16098e+151
1.06 0.39 -6.92754e+151
1.06 0.4 7.76363e+151
1.06 0.41 -8.66864e+151
1.06 0.42 9.64089e+151
1.06 0.43 -1.06775e+152
1.06 0.44 1.17745e+152
1.06 0.45 -1.29265e+152
1.06 0.46 1.41268e+152
1.06 0.47 -1.53673e+152
1.06 0.48 1.66388e+152
1.06 0.49 -1.79308e+152
1.06 0.5 1.92315e+152
1.06 0.51 -2.05285e+152
1.06 0.52 2.18081e+152
1.06 0.53 -2.30566e+152
1.06 0.54 2.42593e+152
1.06 0.55 -2.5402e+152
1.06 0.56 2.64703e+152
1.06 0.57 -2.74505e+152
1.06 0.58 2.83295e+152
1.06 0.59 -2.90953e+152
1.06 0.6 2.97374e+152
1.06 0.61 -3.02466e+152
1.06 0.62 3.06157e+152
1.06 0.63 -3.08393e+152
1.06 0.64 3.09142e+152
1.06 0.65 -3.08393e+152
1.06 0.66 3.06157e+152
1.06 0.67 -3.02466e+152
1.06 0.68 2.97374e+152
1.06 0.69 -2.90953e+152
1.06 0.7 2.83295e+152
1.06 0.71 -2.74505e+152
1.06 0.72 2.64703e+152
1.06 0.73 -2.5402e+152
1.06 0.74 2.42593e+152
1.06 0.75 -2.30566e+152
1.06 0.76 2.18081e+152
1.06 0.77 -2.05285e+152
1.06 0.78 1.92315e+152
1.06 0.79 -1.79308e+152
1.06 0.8 1.66388e+152
1.06 0.81 -1.53673e+152
1.06 0.82 1.41268e+152
1.06 0.83 -1.29265e+152
1.06 0.84 1.17745e+152
1.06 0.85 -1.06775e+152
1.06 0.86 9.64089e+151
1.06 0.87 -8.66864e+151
1.06 0.88 7.76363e+151
1.06 0.89 -6.92754e+151
1.06 0.9 6.16098e+151
1.06 0.91 -5.46361e+151
1.06 0.92 4.83422e+151
1.06 0.93 -4.2709e+151
1.06 0.94 3.77111e+151
1.06 0.95 -3.33181e+151
1.06 0.96 2.94956e+151
1.06 0.97 -2.62062e+151
1.06 0.98 2.34104e+151
1.06 0.99 -2.10671e+151
1.06 1 1.91346e+151
1.06 1.01 -1.75708e+151
1.06 1.02 1.63338e+151
1.06 1.03 -1.53825e+151
1.06 1.04 1.46763e+151
1.06 1.05 -1.4176e+151
1.06 1.06 1.38435e+151
1.06 1.07 -1.36422e+151
1.06 1.08 1.35371e+151
1.06 1.09 -1.34952e+151
1.06 1.1 1.34853e+151
1.06 1.11 -1.34784e+151
1.06 1.12 1.34479e+151
1.06 1.13 -1.33698e+151
1.06 1.14 1.32229e+151
1.06 1.15 -1.2989e+151
1.06 1.16 1.26531e+151
1.06 1.17 -1.22038e+151
1.06 1.18 1.16331e+151
1.06 1.19 -1.09365e+151
1.06 1.2 1.01134e+151
1.06 1.21 -9.16677e+150
1.06 1.22 8.10309e+150
1.06 1.23 -6.93211e+150
1.06 1.24 5.66666e+150
1.06 1.25 -4.3222e+150
1.06 1.26 2.91645e+150
1.06 1.27 -1.46884e+150
1.06 1.28 0
1.07 0 0
1.07 0.01 1.56068e+150
1.07 0.02 -3.09866e+150
1.07 0.03 4.59187e+150
1.07 0.04 -6.0195e+150
1.07 0.05 7.36252e+150
1.07 0.06 -8.6043e+150
1.07 0.07 9.73095e+150
1.07 0.08 -1.07318e+151
1.07 0.09 1.15996e+151
1.07 0.1 -1.23307e+151
1.07 0.11 1.29254e+151
1.07 0.12 -1.33877e+151
1.07 0.13 1.37252e+151
1.07 0.14 -1.39493e+151
1.07 0.15 1.40749e+151
1.07 0.16 -1.41199e+151
1.07 0.17 1.41055e+151
1.07 0.18 -1.40553e+151
1.07 0.19 1.39958e+151
1.07 0.2 -1.39553e+151
1.07 0.21 1.39645e+151
1.07 0.22 -1.40555e+151
1.07 0.23 1.42622e+151
1.07 0.24 -1.46199e+151
1.07 0.25 1.51649e+151
1.07 0.26 -1.59347e+151
1.07 0.27 1.69676e+151
1.07 0.28 -1.83024e+151
1.07 0.29 1.99782e+151
1.07 0.3 -2.20343e+151
1.07 0.31 2.45095e+151
1.07 0.32 -2.74417e+151
1.07 0.33 3.08674e+151
1.07 0.34 -3.48209e+151
1.07 0.35 3.93337e+151
1.07 0.36 -4.44338e+151
1.07 0.37 5.0144e+151
1.07 0.38 -5.6482e+151
1.07 0.39 6.34585e+151
1.07 0.4 -7.10763e+151
1.07 0.41 7.93297e+151
1.07 0.42 -8.82031e+151
1.07 0.43 9.76704e+151
1.07 0.44 -1.07694e+152
1.07 0.45 1.18224e+152
1.07 0.46 -1.292e+152
1.07 0.47 1.40548e+152
1.07 0.48 -1.52183e+152
1.07 0.49 1.64007e+152
1.07 0.5 -1.75914e+152
1.07 0.51 1.87788e+152
1.07 0.52 -1.99506e+152
1.07 0.53 2.10939e+152
1.07 0.54 -2.21956e+152
1.07 0.55 2.32423e+152
1.07 0.56 -2.42209e+152
1.07 0.57 2.51189e+152
1.07 0.58 -2.59242e+152
1.07 0.59 2.66259e+152
1.07 0.6 -2.72143e+152
1.07 0.61 2.76809e+152
1.07 0.62 -2.80191e+152
1.07 0.63 2.8224e+152
1.07 0.64 -2.82927e+152
1.07 0.65 2.8224e+152
1.07 0.66 -2.80191e+152
1.07 0.67 2.76809e+152
1.07 0.68 -2.72143e+152
1.07 0.69 2.66259e+152
1.07 0.7 -2.59242e+152
1.07 0.71 2.51189e+152
1.07 0.72 -2.42209e+152
1.07 0.73 2.32423e+152
1.07 0.74 -2.21956e+152
1.07 0.75 2.10939e+152
1.07 0.76 -1.99506e+152
1.07 0.77 1.87788e+152
1.07 0.78 -1.75914e+152
1.07 0.79 1.64007e+152
1.07 0.8 -1.52183e+152
1.07 0.81 1.40548e+152
1.07 0.82 -1.292e+152
1.07 0.83 1.18224e+152
1.07 0.84 -1.07694e+152
1.07 0.85 9.76704e+151
1.07 0.86 -8.82031e+151
1.07 0.87 7.93297e+151
1.07 0.88 -7.10763e+151
1.07 0.89 6.34585e+151
1.07 0.9 -5.6482e+151
1.07 0.91 5.0144e+151
1.07 0.92 -4.44338e+151
1.07 0.93 3.93337e+151
1.07 0.94 -3.48209e+151
1.07 0.95 3.08674e+151
1.07 0.96 -2.74417e+151
1.07 0.97 2.45095e+151
1.07 0.98 -2.20343e+151
1.07 0.99 1.99782e+151
1.07 1 -1.83024e+151
1.07 1.01 1.69676e+151
1.07 1.02 -1.59347e+151
1.07 1.03 1.51649e+151
1.07 1.04 -1.46199e+151
1.07 1.05 1.42622e+151
1.07 1.06 -1.40555e+151
1.07 1.07 1.39645e+151
1.07 1.08 -1.39553e+151
1.07 1.09 1.39958e+151
1.07 1.1 -1.40553e+151
1.07 1.11 1.41055e+151
1.07 1.12 -1.41199e+151
1.07 1.13 1.40749e+151
1.07 1.14 -1.39493e+151
1.07 1.15 1.37252e+151
1.07 1.16 -1.33877e+151
1.07 1.17 1.29254e+151
1.07 1.18 -1.23307e+151
1.07 1.19 1.15996e+151
1.07 1.2 -1.07318e+151
1.07 1.21 9.73095e+150
1.07 1.22 -8.6043e+150
1.07 1.23 7.36252e+150
1.07 1.24 -6.0195e+150
1.07 1.25 4.59187e+150
1.07 1.26 -3.09866e+150
1.07 1.27 1.56068e+150
1.07 1.28 0
1.08 0 0
1.08 0.01 -1.64646e+150
1.08 0.02 3.26885e+150
1.08 0.03 -4.84375e+150
1.08 0.04 6.34904e+150
1.08 0.05 -7.76451e+150
1.08 0.06 9.07239e+150
1.08 0.07 -1.02578e+151
1.08 0.08 1.13093e+151
1.08 0.09 -1.22187e+151
1.08 0.1 1.29821e+151
1.08 0.11 -1.3599e+151
1.08 0.12 1.40732e+151
1.08 0.13 -1.4412e+151
1.08 0.14 1.46267e+151
1.08 0.15 -1.47319e+151
1.08 0.16 1.47456e+151
1.08 0.17 -1.46885e+151
1.08 0.18 1.45843e+151
1.08 0.19 -1.4459e+151
1.08 0.2 1.43404e+151
1.08 0.21 -1.42585e+151
1.08 0.22 1.42448e+151
1.08 0.23 -1.43319e+151
1.08 0.24 1.45538e+151
1.08 0.25 -1.49453e+151
1.08 0.26 1.55421e+151
1.08 0.27 -1.63802e+151
1.08 0.28 1.74961e+151
1.08 0.29 -1.89266e+151
1.08 0.3 2.07079e+151
1.08 0.31 -2.2876e+151
1.08 0.32 2.54659e+151
1.08 0.33 -2.85111e+151
1.08 0.34 3.2043e+151
1.08 0.35 -3.60903e+151
1.08 0.36 4.06783e+151
1.08 0.37 -4.58279e+151
1.08 0.38 5.1555e+151
1.08 0.39 -5.78689e+151
1.08 0.4 6.47723e+151
1.08 0.41 -7.22595e+151
1.08 0.42 8.03161e+151
1.08 0.43 -8.89179e+151
1.08 0.44 9.80306e+151
1.08 0.45 -1.07609e+152
1.08 0.46 1.17597e+152
1.08 0.47 -1.27926e+152
1.08 0.48 1.3852e+152
1.08 0.49 -1.49289e+152
1.08 0.5 1.60136e+152
1.08 0.51 -1.70955e+152
1.08 0.52 1.81633e+152
1.08 0.53 -1.92054e+152
1.08 0.54 2.02095e+152
1.08 0.55 -2.11637e+152
1.08 0.56 2.2056e+152
1.08 0.57 -2.28748e+152
1.08 0.58 2.36091e+152
1.08 0.59 -2.4249e+152
1.08 0.6 2.47855e+152
1.08 0.61 -2.5211e+152
1.08 0.62 2.55195e+152
1.08 0.63 -2.57064e+152
1.08 0.64 2.5769e+152
1.08 0.65 -2.57064e+152
1.08 0.66 2.55195e+152
1.08 0.67 -2.5211e+152
1.08 0.68 2.47855e+152
1.08 0.69 -2.4249e+152
1.08 0.7 2.36091e+152
1.08 0.71 -2.28748e+152
1.08 0.72 2.2056e+152
1.08 0.73 -2.11637e+152
1.08 0.74 2.02095e+152
1.08 0.75 -1.92054e+152
1.08 0.76 1.81633e+152
1.08 0.77 -1.70955e+152
1.08 0.78 1.60136e+152
1.08 0.79 -1.49289e+152
1.08 0.8 1.3852e+152
1.08 0.81 -1.27926e+152
1.08 0.82 1.17597e+152
1.08 0.83 -1.07609e+152
1.08 0.84 9.80306e+151
1.08 0.85 -8.89179e+151
1.08 0.86 8.03161e+151
1.08 0.87 -7.22595e+151
1.08 0.88 6.47723e+151
1.08 0.89 -5.78689e+151
1.08 0.9 5.1555e+151
1.08 0.91 -4.58279e+151
1.08 0.92 4.06783e+151
1.08 0.93 -3.60903e+151
1.08 0.94 3.2043e+151
1.08 0.95 -2.85111e+151
1.08 0.96 2.54659e+151
1.08 0.97 -2.2876e+151
1.08 0.98 2.07079e+151
1.08 0.99 -1.89266e+151
1.08 1 1.74961e+151
1.08 1.01 -1.63802e+151
1.08 1.02 1.55421e+151
1.08 1.03 -1.49453e+151
1.08 1.04 1.45538e+151
1.08 1.05 -1.43319e+151
1.08 1.06 1.42448e+151
1.08 1.07 -1.42585e+151
1.08 1.08 1.43404e+151
1.08 1.09 -1.4459e+151
1.08 1.1 1.45843e+151
1.08 1.11 -1.46885e+151
1.08 1.12 1.47456e+151
1.08 1.13 -1.47319e+151
1.08 1.14 1.46267e+151
1.08 1.15 -1.4412e+151
1.08 1.16 1.40732e+151
1.08 1.17 -1.3599e+151
1.08 1.18 1.29821e+151
1.08 1.19 -1.22187e+151
1.08 1.2 1.13093e+151
1.08 1.21 -1.02578e+151
1.08 1.22 9.07239e+150
1.08 1.23 -7.76451e+150
1.08 1.24 6.34904e+150
1.08 1.25 -4.84375e+150
1.08 1.26 3.26885e+150
1.08 1.27 -1.64646e+150
1.08 1.28 0
1.09 0 0
1.09 0.01 1.72415e+150
1.09 0.02 -3.42298e+150
1.09 0.03 5.07184e+150
1.09 0.04 -6.64745e+150
1.09 0.05 8.1285e+150
1.09 0.06 -9.4962e+150
1.09 0.07 1.07348e+151
1.09 0.08 -1.18319e+151
1.09 0.09 1.2779e+151
1.09 0.1 -1.35713e+151
1.09 0.11 1.42081e+151
1.09 0.12 -1.46927e+151
1.09 0.13 1.50323e+151
1.09 0.14 -1.52379e+151
1.09 0.15 1.5324e+151
1.09 0.16 -1.53083e+151
1.09 0.17 1.52115e+151
1.09 0.18 -1.5057e+151
1.09 0.19 1.48702e+151
1.09 0.2 -1.46788e+151
1.09 0.21 1.45119e+151
1.09 0.22 -1.44001e+151
1.09 0.23 1.43752e+151
1.09 0.24 -1.44697e+151
1.09 0.25 1.47169e+151
1.09 0.26 -1.51506e+151
1.09 0.27 1.58049e+151
1.09 0.28 -1.67141e+151
1.09 0.29 1.79124e+151
1.09 0.3 -1.94334e+151
1.09 0.31 2.13103e+151
1.09 0.32 -2.35752e+151
1.09 0.33 2.62587e+151
1.09 0.34 -2.93895e+151
1.09 0.35 3.29937e+151
1.09 0.36 -3.70941e+151
1.09 0.37 4.17095e+151
1.09 0.38 -4.6854e+151
1.09 0.39 5.2536e+151
1.09 0.4 -5.87576e+151
1.09 0.41 6.55135e+151
1.09 0.42 -7.27902e+151
1.09 0.43 8.05655e+151
1.09 0.44 -8.88081e+151
1.09 0.45 9.74766e+151
1.09 0.46 -1.0652e+152
1.09 0.47 1.15876e+152
1.09 0.48 -1.25474e+152
1.09 0.49 1.35235e+152
1.09 0.5 -1.45068e+152
1.09 0.51 1.54878e+152
1.09 0.52 -1.64562e+152
1.09 0.53 1.74013e+152
1.09 0.54 -1.83123e+152
1.09 0.55 1.9178e+152
1.09 0.56 -1.99875e+152
1.09 0.57 2.07305e+152
1.09 0.58 -2.13969e+152
1.09 0.59 2.19776e+152
1.09 0.6 -2.24645e+152
1.09 0.61 2.28508e+152
1.09 0.62 -2.31307e+152
1.09 0.63 2.33004e+152
1.09 0.64 -2.33572e+152
1.09 0.65 2.33004e+152
1.09 0.66 -2.31307e+152
1.09 0.67 2.28508e+152
1.09 0.68 -2.24645e+152
1.09 0.69 2.19776e+152
1.09 0.7 -2.13969e+152
1.09 0.71 2.07305e+152
1.09 0.72 -1.99875e+152
1.09 0.73 1.9178e+152
1.09 0.74 -1.83123e+152
1.09 0.75 1.74013e+152
1.09 0.76 -1.64562e+152
1.09 0.77 1.54878e+152
1.09 0.78 -1.45068e+152
1.09 0.79 1.35235e+152
1.09 0.8 -1.25474e+152
1.09 0.81 1.15876e+152
1.09 0.82 -1.0652e+152
1.09 0.83 9.74766e+151
1.09 0.84 -8.88081e+151
1.09 0.85 8.05655e+151
1.09 0.86 -7.27902e+151
1.09 0.87 6.55135e+151
1.09 0.88 -5.87576e+151
1.09 0.89 5.2536e+151
1.09 0.9 -4.6854e+151
1.09 0.91 4.17095e+151
1.09 0.92 -3.70941e+151
1.09 0.93 3.29937e+151
1.09 0.94 -2.93895e+151
1.09 0.95 2.62587e+151
1.09 0.96 -2.35752e+151
1.09 0.97 2.13103e+151
1.09 0.98 -1.94334e+151
1.09 0.99 1.79124e+151
1.09 1 -1.67141e+151
1.09 1.01 1.58049e+151
1.09 1.02 -1.51506e+151
1.09 1.03 1.47169e+151
1.09 1.04 -1.44697e+151
1.09 1.05 1.43752e+151
1.09 1.06 -1.44001e+151
1.09 1.07 1.45119e+151
1.09 1.08 -1.46788e+151
1.09 1.09 1.48702e+151
1.09 1.1 -1.5057e+151
1.09 1.11 1.52115e+151
1.09 1.12 -1.53083e+151
1.09 1.13 1.5324e+151
1.09 1.14 -1.52379e+151
1.09 1.15 1.50323e+151
1.09 1.16 -1.46927e+151
1.09 1.17 1.42081e+151
1.09 1.18 -1.35713e+151
1.09 1.19 1.2779e+151
1.09 1.2 -1.18319e+151
1.09 1.21 1.07348e+151
1.09 1.22 -9.4962e+150
1.09 1.23 8.1285e+150
1.09 1.24 -6.64745e+150
1.09 1.25 5.07184e+150
1.09 1.26 -3.42298e+150
1.09 1.27 1.72415e+150
1.09 1.28 0
1.1 0 0
1.1 0.01 -1.79167e+150
1.1 0.02 3.55692e+150
1.1 0.03 -5.27005e+150
1.1 0.04 6.90674e+150
1.1 0.05 -8.44472e+150
1.1 0.06 9.86432e+150
1.1 0.07 -1.1149e+151
1.1 0.08 1.22857e+151
1.1 0.09 -1.32652e+151
1.1 0.1 1.40823e+151
1.1 0.11 -1.47359e+151
1.1 0.12 1.5229e+151
1.1 0.13 -1.55686e+151
1.1 0.14 1.57653e+151
1.1 0.15 -1.58336e+151
1.1 0.16 1.57909e+151
1.1 0.17 -1.56578e+151
1.1 0.18 1.54572e+151
1.1 0.19 -1.52143e+151
1.1 0.2 1.49562e+151
1.1 0.21 -1.47114e+151
1.1 0.22 1.45095e+151
1.1 0.23 -1.43813e+151
1.1 0.24 1.4358e+151
1.1 0.25 -1.44714e+151
1.1 0.26 1.47537e+151
1.1 0.27 -1.52369e+151
1.1 0.28 1.59531e+151
1.1 0.29 -1.6934e+151
1.1 0.3 1.82109e+151
1.1 0.31 -1.98143e+151
1.1 0.32 2.17735e+151
1.1 0.33 -2.41165e+151
1.1 0.34 2.68691e+151
1.1 0.35 -3.0055e+151
1.1 0.36 3.36947e+151
1.1 0.37 -3.78049e+151
1.1 0.38 4.23983e+151
1.1 0.39 -4.74822e+151
1.1 0.4 5.30582e+151
1.1 0.41 -5.9121e+151
1.1 0.42 6.56585e+151
1.1 0.43 -7.26502e+151
1.1 0.44 8.00675e+151
1.1 0.45 -8.78727e+151
1.1 0.46 9.60195e+151
1.1 0.47 -1.04452e+152
1.1 0.48 1.13106e+152
1.1 0.49 -1.21908e+152
1.1 0.5 1.30779e+152
1.1 0.51 -1.3963e+152
1.1 0.52 1.4837e+152
1.1 0.53 -1.56901e+152
1.1 0.54 1.65124e+152
1.1 0.55 -1.7294e+152
1.1 0.56 1.8025e+152
1.1 0.57 -1.86959e+152
1.1 0.58 1.92977e+152
1.1 0.59 -1.98222e+152
1.1 0.6 2.0262e+152
1.1 0.61 -2.06109e+152
1.1 0.62 2.08638e+152
1.1 0.63 -2.1017e+152
1.1 0.64 2.10683e+152
1.1 0.65 -2.1017e+152
1.1 0.66 2.08638e+152
1.1 0.67 -2.06109e+152
1.1 0.68 2.0262e+152
1.1 0.69 -1.98222e+152
1.1 0.7 1.92977e+152
1.1 0.71 -1.86959e+152
1.1 0.72 1.8025e+152
1.1 0.73 -1.7294e+152
1.1 0.74 1.65124e+152
1.1 0.75 -1.56901e+152
1.1 0.76 1.4837e+152
1.1 0.77 -1.3963e+152
1.1 0.78 1.30779e+152
1.1 0.79 -1.21908e+152
1.1 0.8 1.13106e+152
1.1 0.81 -1.04452e+152
1.1 0.82 9.60195e+151
1.1 0.83 -8.78727e+151
1.1 0.84 8.00675e+151
1.1 0.85 -7.26502e+151
1.1 0.86 6.56585e+151
1.1 0.87 -5.9121e+151
1.1 0.88 5.30582e+151
1.1 0.89 -4.74822e+151
1.1 0.9 4.23983e+151
1.1 0.91 -3.78049e+151
1.1 0.92 3.36947e+151
1.1 0.93 -3.0055e+151
1.1 0.94 2.68691e+151
1.1 0.95 -2.41165e+151
1.1 0.96 2.17735e+151
1.1 0.97 -1.98143e+151
1.1 0.98 1.82109e+151
1.1 0.99 -1.6934e+151
1.1 1 1.59531e+151
1.1 1.01 -1.52369e+151
1.1 1.02 1.47537e+151
1.1 1.03 -1.44714e+151
1.1 1.04 1.4358e+151
1.1 1.05 -1.43813e+151
1.1 1.06 1.45095e+151
1.1 1.07 -1.47114e+151
1.1 1.08 1.49562e+151
1.1 1.09 -1.52143e+151
1.1 1.1 1.54572e+151
1.1 1.11 -1.56578e+151
1.1 1.12 1.57909e+151
1.1 1.13 -1.58336e+151
1.1 1.14 1.57653e+151
1.1 1.15 -1.55686e+151
1.1 1.16 1.5229e+151
1.1 1.17 -1.47359e+151
1.1 1.18 1.40823e+151
1.1 1.19 -1.32652e+151
1.1 1.2 1.22857e+151
1.1 1.21 -1.1149e+151
1.1 1.22 9.86432e+150
1.1 1.23 -8.44472e+150
1.1 1.24 6.90674e+150
1.1 1.25 -5.27005e+150
1.1 1.26 3.55692e+150
1.1 1.27 -1.79167e+150
1.1 1.28 0
1.11 0 0
1.11 0.01 1.84694e+150
1.11 0.02 -3.66656e+150
1.11 0.03 5.43228e+150
1.11 0.04 -7.11893e+150
1.11 0.05 8.70343e+150
1.11 0.06 -1.01654e+151
1.11 0.07 1.14876e+151
1.11 0.08 -1.26564e+151
1.11 0.09 1.36621e+151
1.11 0.1 -1.4499e+151
1.11 0.11 1.51657e+151
1.11 0.12 -1.56649e+151
1.11 0.13 1.60032e+151
